0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	0
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	1
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	2
0.2508840560913086	0.2503870129585266	0.24981284141540527	0.24891617894172668	3
