GO:0010469	0.0018277601067
GO:0010468	0.0316910992729
GO:0018676	9.5886470419e-05
GO:0018677	9.5886470419e-05
GO:0019108	9.5886470419e-05
GO:0019101	3.88847843839e-05
GO:0019100	3.88847843839e-05
GO:0019103	0.000479432352095
GO:0019102	3.88847843839e-05
GO:0019105	0.000287659411257
GO:0019104	5.00297248058
GO:0019107	0.000479432352095
GO:1901393	3.88847843839e-05
GO:1901392	0.000116654353152
GO:1901390	0.000155539137535
GO:1901397	3.88847843839e-05
GO:1901396	3.88847843839e-05
GO:1901395	0.000116654353152
GO:1901394	3.88847843839e-05
GO:1901399	3.88847843839e-05
GO:1901398	0.000116654353152
GO:0072566	0.000155539137535
GO:0030229	9.5886470419e-05
GO:0030228	0.000383545881676
GO:0048069	0.000311078275071
GO:0030225	0.000311078275071
GO:0030224	0.000155539137535
GO:0030226	0.000191772940838
GO:0030221	0.000155539137535
GO:0030220	3.88847843839e-05
GO:0030223	0.000155539137535
GO:0030222	0.000155539137535
GO:0072562	0.000577034045009
GO:0072563	0.000288517022504
GO:0043958	9.5886470419e-05
GO:0052018	0.000233308706303
GO:0052019	0.00050550219699
GO:0052012	3.88847843839e-05
GO:0052013	0.000311078275071
GO:0052010	3.88847843839e-05
GO:0052011	3.88847843839e-05
GO:0052016	3.88847843839e-05
GO:0052017	3.88847843839e-05
GO:0052014	3.88847843839e-05
GO:0052015	0.000233308706303
GO:0016108	0.0012054283159
GO:0016109	0.000388847843839
GO:1901647	3.88847843839e-05
GO:1901646	3.88847843839e-05
GO:1901641	9.5886470419e-05
GO:1901640	9.5886470419e-05
GO:1901643	7.77695687677e-05
GO:0048061	3.88847843839e-05
GO:0016100	0.000155539137535
GO:0016101	0.00167204572851
GO:0016102	0.000777695687677
GO:0016103	0.000233308706303
GO:0016104	0.000311078275071
GO:0016105	0.000272193490687
GO:0016106	0.000544386981374
GO:0016107	0.000349963059455
GO:0030597	0.000191772940838
GO:0030596	9.5886470419e-05
GO:0030595	0.0024108566318
GO:0030594	0.00297248058299
GO:0030593	0.000155539137535
GO:0030592	3.88847843839e-05
GO:0030591	9.5886470419e-05
GO:0030590	3.88847843839e-05
GO:0061010	3.88847843839e-05
GO:0008965	9.5886470419e-05
GO:0061013	0.00069992611891
GO:0061014	0.000311078275071
GO:0061015	3.88847843839e-05
GO:0030599	0.000191772940838
GO:0030598	9.5886470419e-05
GO:0048066	0.0021775479255
GO:0043952	3.88847843839e-05
GO:0048732	0.000777695687677
GO:0048733	3.88847843839e-05
GO:0031172	9.5886470419e-05
GO:0031173	3.88847843839e-05
GO:0031170	0.000194423921919
GO:0031171	0.000155539137535
GO:0031176	3.00038354588
GO:0031177	9.5886470419e-05
GO:0031174	3.88847843839e-05
GO:0031175	0.00276081969125
GO:0031179	7.77695687677e-05
GO:0048734	3.88847843839e-05
GO:1900118	3.88847843839e-05
GO:1900119	3.88847843839e-05
GO:1900112	0.000116654353152
GO:1900113	3.88847843839e-05
GO:1900110	3.88847843839e-05
GO:1900111	3.88847843839e-05
GO:1900116	0.000272193490687
GO:1900117	0.000544386981374
GO:1900114	3.88847843839e-05
GO:1900115	0.000311078275071
GO:0048735	3.88847843839e-05
GO:0060769	3.88847843839e-05
GO:0060768	0.000116654353152
GO:0060761	0.000738810903294
GO:0060760	0.000661041334526
GO:0060763	3.88847843839e-05
GO:0060762	7.77695687677e-05
GO:0060765	0.000311078275071
GO:0060764	3.88847843839e-05
GO:0060767	0.000194423921919
GO:0060766	3.88847843839e-05
GO:0048737	7.77695687677e-05
GO:0009413	3.88847843839e-05
GO:0009410	7.77695687677e-05
GO:0009411	0.000622156550142
GO:0009416	0.00408290236031
GO:0009414	0.000466617412606
GO:0009415	0.000855465256445
GO:0009418	0.000288517022504
GO:0009419	0.000288517022504
GO:0044765	0.0870630322355
GO:2001108	3.88885129086e-05
GO:2001109	0.000116654353152
GO:2001102	0.000311078275071
GO:2001103	0.000155539137535
GO:2001100	0.000311078275071
GO:2001101	0.000155539137535
GO:0046927	3.88847843839e-05
GO:2001107	3.88885129086e-05
GO:2001104	0.000311078275071
GO:2001105	0.000155539137535
GO:0036335	3.88847843839e-05
GO:0036334	3.88847843839e-05
GO:0036337	0.000155539137535
GO:0036336	0.000427732628223
GO:0036331	3.88847843839e-05
GO:0036330	9.5886470419e-05
GO:0036333	3.88847843839e-05
GO:0036332	9.5886470419e-05
GO:0036339	3.88847843839e-05
GO:0036338	0.000865551067513
GO:0021989	3.88847843839e-05
GO:0075257	3.88847843839e-05
GO:0075256	0.000116654353152
GO:0075255	0.000155539137535
GO:0075254	3.88847843839e-05
GO:0075253	3.88847843839e-05
GO:0075252	0.000116654353152
GO:0075251	0.000155539137535
GO:0075250	3.88847843839e-05
GO:0075259	0.00334409145701
GO:0075258	3.88847843839e-05
GO:0071947	3.88847843839e-05
GO:0071946	3.88847843839e-05
GO:0071945	3.88847843839e-05
GO:0071944	0.000288517022504
GO:0071943	0.000288517022504
GO:0071942	0.000288517022504
GO:0071941	0.00050550219699
GO:0071940	7.77695687677e-05
GO:0071949	9.5886470419e-05
GO:0071948	3.88847843839e-05
GO:2000057	3.88847843839e-05
GO:2000056	7.77695687677e-05
GO:2000055	3.88847843839e-05
GO:2000054	3.88847843839e-05
GO:2000053	0.000116654353152
GO:2000052	0.000155539137535
GO:2000051	0.000427732628223
GO:2000050	0.00104988917836
GO:2000059	3.88847843839e-05
GO:2000058	0.000116654353152
GO:0021984	3.88847843839e-05
GO:0021985	3.88847843839e-05
GO:0032525	3.88847843839e-05
GO:0032526	7.77695687677e-05
GO:0032527	0.000155539137535
GO:0032520	0.000191772940838
GO:0032521	9.5886470419e-05
GO:0032522	9.5886470419e-05
GO:0032523	9.5886470419e-05
GO:0032528	0.000349963059455
GO:0032529	0.000116654353152
GO:0042691	3.88847843839e-05
GO:0008455	9.5886470419e-05
GO:0008454	9.5886470419e-05
GO:0008457	9.5886470419e-05
GO:0008456	9.5886470419e-05
GO:0008453	9.5886470419e-05
GO:0008452	0.000287659411257
GO:0008459	9.5886470419e-05
GO:0008458	9.5886470419e-05
GO:0070012	9.5886470419e-05
GO:0070013	0.00980957876515
GO:0070010	9.5886470419e-05
GO:0070011	33.0099721929
GO:0070016	9.5886470419e-05
GO:0070017	0.000288517022504
GO:0070014	0.000288517022504
GO:0042690	3.88847843839e-05
GO:0070018	0.000288517022504
GO:0070019	0.000288517022504
GO:0042130	0.000388847843839
GO:0042131	9.5886470419e-05
GO:0042132	2.00028765941
GO:0042133	0.000622156550142
GO:0042134	9.5886470419e-05
GO:0042135	0.000194423921919
GO:0042136	0.000155539137535
GO:0042137	3.88847843839e-05
GO:0042138	0.000116654353152
GO:0042139	3.88847843839e-05
GO:0047328	9.5886470419e-05
GO:0047329	9.5886470419e-05
GO:0003010	0.000622156550142
GO:0003011	7.77695687677e-05
GO:0003012	0.00606602636388
GO:0003013	0.00427732628223
GO:0003014	0.0021775479255
GO:0003015	0.00206089357235
GO:0003016	0.000194423921919
GO:0003017	3.88847843839e-05
GO:0003018	0.00209977835673
GO:0003019	3.88847843839e-05
GO:0072708	7.77695687677e-05
GO:0072709	3.88847843839e-05
GO:0071471	3.88847843839e-05
GO:0045782	3.88847843839e-05
GO:0045780	3.88847843839e-05
GO:0045781	3.88847843839e-05
GO:0045786	0.00206089357235
GO:0045787	0.000816580472061
GO:0060878	3.88847843839e-05
GO:0071055	0.000288517022504
GO:0071054	0.000288517022504
GO:0034209	3.88847843839e-05
GO:0034208	7.77695687677e-05
GO:0071051	3.88847843839e-05
GO:0071050	3.88847843839e-05
GO:0071053	0.000288517022504
GO:0071052	0.000288517022504
GO:0034203	3.88847843839e-05
GO:0034202	9.5886470419e-05
GO:0034201	7.77695687677e-05
GO:0034200	9.5886470419e-05
GO:0034207	7.77695687677e-05
GO:0034206	0.000288517022504
GO:0034205	0.000155539137535
GO:0034204	0.000233308706303
GO:0030968	0.000155539137535
GO:0030969	3.88847843839e-05
GO:0030964	0.00144258511252
GO:0030965	3.88847843839e-05
GO:0030962	3.88847843839e-05
GO:0030963	3.88847843839e-05
GO:0030960	3.88847843839e-05
GO:0060874	3.88847843839e-05
GO:0044789	0.000116654353152
GO:0044788	0.000388847843839
GO:0044781	0.000194423921919
GO:0044780	0.000155539137535
GO:0044783	7.77695687677e-05
GO:0044782	0.000272193490687
GO:0044785	0.000233308706303
GO:0044784	0.000972119609597
GO:0044787	3.88847843839e-05
GO:0044786	0.000544386981374
GO:0050948	3.88847843839e-05
GO:0050949	3.88847843839e-05
GO:0050946	3.88847843839e-05
GO:0050947	3.88847843839e-05
GO:0050944	3.88847843839e-05
GO:0050945	3.88847843839e-05
GO:0050942	0.000349963059455
GO:0050943	3.88847843839e-05
GO:0050940	0.000116654353152
GO:0050941	0.000349963059455
GO:0046493	7.77695687677e-05
GO:0046492	0.000116654353152
GO:0046491	7.77695687677e-05
GO:0046490	0.000427732628223
GO:0046497	0.000155539137535
GO:0046496	0.00104988917836
GO:0046495	0.000116654353152
GO:0046494	7.77695687677e-05
GO:0046499	7.77695687677e-05
GO:0046498	7.77695687677e-05
GO:0002761	0.00128319788467
GO:0002760	3.88847843839e-05
GO:0002763	0.000388847843839
GO:0002762	0.000388847843839
GO:0002765	0.000427732628223
GO:0002764	0.00711591554225
GO:0002767	0.000272193490687
GO:0002766	0.000116654353152
GO:0002769	3.88847843839e-05
GO:0002768	0.0014387370222
GO:0071329	7.77695687677e-05
GO:0050584	9.5886470419e-05
GO:0044433	0.0311598384305
GO:0044432	0.0262550490479
GO:0044431	0.0118291979227
GO:0050585	9.5886470419e-05
GO:0044437	0.0138488170802
GO:0044436	0.0152914021927
GO:0044435	0.034910559723
GO:0044434	0.0135603000577
GO:0050582	9.5886470419e-05
GO:0044439	0.00288517022504
GO:0044438	0.00375072129256
GO:0033640	3.88847843839e-05
GO:0050583	9.5886470419e-05
GO:0009885	9.5886470419e-05
GO:0009884	0.000287659411257
GO:0009887	0.0132597114749
GO:0034613	0.00645487420772
GO:0009881	0.000575318822514
GO:0009880	0.00050550219699
GO:0009883	0.000287659411257
GO:0009882	9.5886470419e-05
GO:0033646	0.0164454702827
GO:0050581	9.5886470419e-05
GO:0009889	0.056421822141
GO:0009888	0.0143484854376
GO:0034615	0.000288517022504
GO:0046145	7.77695687677e-05
GO:0046144	0.000388847843839
GO:0046147	3.88847843839e-05
GO:0046146	0.000116654353152
GO:0046141	3.88847843839e-05
GO:0046140	3.88847843839e-05
GO:0033645	0.000288517022504
GO:0046149	0.000777695687677
GO:0046148	0.00272193490687
GO:0075530	3.88847843839e-05
GO:0018757	9.5886470419e-05
GO:0018756	9.5886470419e-05
GO:0050588	9.5886470419e-05
GO:0018754	9.5886470419e-05
GO:0044687	9.5886470419e-05
GO:0019088	3.88847843839e-05
GO:0019089	7.77695687677e-05
GO:0021532	3.88847843839e-05
GO:0019083	0.00050550219699
GO:0048235	3.88847843839e-05
GO:0048237	0.000288517022504
GO:0048236	0.000116654353152
GO:0019086	3.88847843839e-05
GO:0048232	7.77695687677e-05
GO:0021538	3.88847843839e-05
GO:0048239	7.77695687677e-05
GO:0048238	0.000288517022504
GO:0070838	0.00392736322277
GO:0070839	3.88847843839e-05
GO:0004358	9.5886470419e-05
GO:0004359	9.5886470419e-05
GO:0070834	3.88847843839e-05
GO:0070835	9.5886470419e-05
GO:0070836	3.88847843839e-05
GO:0070837	3.88847843839e-05
GO:0070830	7.77695687677e-05
GO:0070831	3.88847843839e-05
GO:0070832	3.88847843839e-05
GO:0070833	3.88847843839e-05
GO:0072082	0.000155539137535
GO:0072081	0.000777695687677
GO:0072080	0.000738810903294
GO:0072087	3.88847843839e-05
GO:0072086	7.77695687677e-05
GO:0072085	0.000116654353152
GO:0072084	0.000155539137535
GO:1902723	7.77695687677e-05
GO:1902722	3.88847843839e-05
GO:0072089	0.00159427615974
GO:0072088	0.000622156550142
GO:1902727	3.88847843839e-05
GO:1902726	3.88847843839e-05
GO:1902725	3.88847843839e-05
GO:1902724	7.77695687677e-05
GO:0006842	0.000233308706303
GO:0006843	3.88847843839e-05
GO:0008868	9.5886470419e-05
GO:0008869	9.5886470419e-05
GO:0006846	0.000116654353152
GO:0006847	3.88847843839e-05
GO:0008864	9.5886470419e-05
GO:0008865	9.5886470419e-05
GO:0008866	9.5886470419e-05
GO:0008867	9.5886470419e-05
GO:0008860	9.5886470419e-05
GO:0008861	9.5886470419e-05
GO:0008863	9.5886470419e-05
GO:0008534	0.000191772940838
GO:0039550	3.88885129086e-05
GO:0018478	9.5886470419e-05
GO:0018479	9.5886470419e-05
GO:0018477	9.5886470419e-05
GO:0018474	9.5886470419e-05
GO:0018475	9.5886470419e-05
GO:0018472	9.5886470419e-05
GO:0018473	9.5886470419e-05
GO:0018470	9.5886470419e-05
GO:0018471	9.5886470419e-05
GO:0005868	0.00115406809002
GO:0050179	9.5886470419e-05
GO:0050178	9.5886470419e-05
GO:0050177	9.5886470419e-05
GO:0050176	9.5886470419e-05
GO:0050175	9.5886470419e-05
GO:0050174	9.5886470419e-05
GO:0050173	9.5886470419e-05
GO:0050172	9.5886470419e-05
GO:0050171	9.5886470419e-05
GO:0050170	9.5886470419e-05
GO:0008535	0.000116654353152
GO:0007078	3.88847843839e-05
GO:0007079	3.88847843839e-05
GO:0007076	7.77695687677e-05
GO:0007077	3.88847843839e-05
GO:0007074	3.88847843839e-05
GO:0007075	3.88847843839e-05
GO:0007072	0.000155539137535
GO:0007073	3.88847843839e-05
GO:0007070	3.88847843839e-05
GO:0007071	3.88847843839e-05
GO:1901409	7.77695687677e-05
GO:1901408	7.77695687677e-05
GO:1901403	0.000272193490687
GO:1901402	0.000272193490687
GO:1901401	0.000894350040829
GO:1901400	3.88847843839e-05
GO:1901407	0.000233308706303
GO:1901406	3.88847843839e-05
GO:1901405	3.88847843839e-05
GO:1901404	0.000155539137535
GO:0035929	0.00248862620057
GO:0035928	3.88847843839e-05
GO:0035921	3.88847843839e-05
GO:0035920	3.88885129086e-05
GO:0035923	9.5886470419e-05
GO:0035922	3.88847843839e-05
GO:0035925	9.5886470419e-05
GO:0035924	0.000622156550142
GO:0035927	0.000116654353152
GO:0046221	3.88847843839e-05
GO:0061560	7.77695687677e-05
GO:0061561	3.88847843839e-05
GO:0061562	7.77695687677e-05
GO:0061563	3.88847843839e-05
GO:0061564	0.000894350040829
GO:0061565	3.88847843839e-05
GO:0061566	3.88847843839e-05
GO:0061567	3.88847843839e-05
GO:0061568	3.88847843839e-05
GO:0061569	3.88847843839e-05
GO:0052159	0.000116654353152
GO:0052158	0.000155539137535
GO:0052151	0.000194423921919
GO:0052150	0.000427732628223
GO:0052157	7.77695687677e-05
GO:0052156	7.77695687677e-05
GO:0052155	0.000194423921919
GO:0052154	7.77695687677e-05
GO:0051387	3.88847843839e-05
GO:0051386	0.000116654353152
GO:0051385	0.000155539137535
GO:0044723	0.0248084924369
GO:0051384	0.000583271765758
GO:0044722	3.88847843839e-05
GO:0044721	3.88847843839e-05
GO:0051382	7.77695687677e-05
GO:0044720	3.88847843839e-05
GO:0051381	9.5886470419e-05
GO:0044727	3.88847843839e-05
GO:0046929	0.000116654353152
GO:0044726	3.88847843839e-05
GO:0044725	3.88847843839e-05
GO:0044724	0.00653264377649
GO:0046928	0.000661041334526
GO:0060211	0.000116654353152
GO:0060210	3.88847843839e-05
GO:0060213	3.88847843839e-05
GO:0060212	3.88847843839e-05
GO:0060215	3.88847843839e-05
GO:0090334	7.77695687677e-05
GO:0060217	3.88847843839e-05
GO:0060216	3.88847843839e-05
GO:0060219	0.000116654353152
GO:0060218	0.000155539137535
GO:0010205	3.88847843839e-05
GO:0010204	3.88847843839e-05
GO:0010207	7.77695687677e-05
GO:0010206	3.88847843839e-05
GO:0001188	7.77695687677e-05
GO:0001189	3.88847843839e-05
GO:0010203	3.88847843839e-05
GO:0010202	3.88847843839e-05
GO:0001184	3.88847843839e-05
GO:0001185	3.88847843839e-05
GO:0001186	0.000191772940838
GO:0001187	9.5886470419e-05
GO:0001180	3.88847843839e-05
GO:0001181	9.5886470419e-05
GO:0001182	7.77695687677e-05
GO:0001183	3.88847843839e-05
GO:1902500	0.000577034045009
GO:1902507	0.000288517022504
GO:1902506	3.88847843839e-05
GO:1902505	3.88847843839e-05
GO:0048083	3.88847843839e-05
GO:1902504	0.000116654353152
GO:2001111	3.88847843839e-05
GO:0046957	3.88847843839e-05
GO:0036302	3.88847843839e-05
GO:2001112	0.000116654353152
GO:0048080	7.77695687677e-05
GO:2001115	0.00069992611891
GO:2001114	3.88847843839e-05
GO:2001117	0.000311078275071
GO:2001116	0.000311078275071
GO:0048081	7.77695687677e-05
GO:0046923	0.000383545881676
GO:0046922	9.5886470419e-05
GO:0048087	0.000622156550142
GO:0035561	0.000116665538726
GO:0005497	9.5886470419e-05
GO:0005169	9.5886470419e-05
GO:0046921	0.000287659411257
GO:0046920	0.000287659411257
GO:0047691	9.5886470419e-05
GO:0070179	3.88847843839e-05
GO:0046926	3.88847843839e-05
GO:0046925	3.88847843839e-05
GO:0046924	3.88847843839e-05
GO:0090498	0.000288517022504
GO:0090499	9.5886470419e-05
GO:0090494	0.000233308706303
GO:0090495	7.77695687677e-05
GO:0090496	3.88847843839e-05
GO:0090497	7.77695687677e-05
GO:0090490	9.5886470419e-05
GO:0090491	9.5886470419e-05
GO:0090492	9.5886470419e-05
GO:0090493	0.000816580472061
GO:0033949	9.5886470419e-05
GO:0033948	9.5886470419e-05
GO:0033945	9.5886470419e-05
GO:0033944	9.5886470419e-05
GO:0033947	9.5886470419e-05
GO:0033946	9.5886470419e-05
GO:0033941	9.5886470419e-05
GO:0033940	9.5886470419e-05
GO:0033943	9.5886470419e-05
GO:0033942	9.5886470419e-05
GO:0021713	3.88847843839e-05
GO:0021712	3.88847843839e-05
GO:0021711	3.88847843839e-05
GO:0021710	3.88847843839e-05
GO:0021717	3.88847843839e-05
GO:0021716	3.88847843839e-05
GO:0021715	3.88847843839e-05
GO:0021714	3.88847843839e-05
GO:0021719	3.88847843839e-05
GO:0021718	3.88847843839e-05
GO:0015668	2.00028765941
GO:0015669	0.000155539137535
GO:0015660	9.5886470419e-05
GO:0015661	9.5886470419e-05
GO:0015662	3.00182184294
GO:0015663	9.5886470419e-05
GO:0015665	0.00326013999425
GO:0015666	10.0014382971
GO:0015667	9.5886470419e-05
GO:0016319	3.88847843839e-05
GO:0016318	3.88847843839e-05
GO:0046309	3.88847843839e-05
GO:0046308	3.88847843839e-05
GO:0016311	0.00388847843839
GO:0016310	0.0174981529727
GO:0006921	7.77695687677e-05
GO:0016312	0.000383545881676
GO:0046307	3.88847843839e-05
GO:0016314	9.5886470419e-05
GO:0046305	3.88847843839e-05
GO:0016316	9.5886470419e-05
GO:0080043	9.5886470419e-05
GO:0030412	9.5886470419e-05
GO:0030413	9.5886470419e-05
GO:0030410	9.5886470419e-05
GO:0030411	9.5886470419e-05
GO:0030416	0.000194423921919
GO:0030417	0.000116654353152
GO:0030414	0.000862978233771
GO:0030418	3.88847843839e-05
GO:0030419	3.88847843839e-05
GO:0061608	9.5886470419e-05
GO:0061603	9.5886470419e-05
GO:0061602	9.5886470419e-05
GO:0061605	9.5886470419e-05
GO:0061604	9.5886470419e-05
GO:0061607	9.5886470419e-05
GO:0061606	3.88847843839e-05
GO:0061466	0.000288517022504
GO:0047951	9.5886470419e-05
GO:0047950	9.5886470419e-05
GO:0047953	9.5886470419e-05
GO:0047952	9.5886470419e-05
GO:0047955	9.5886470419e-05
GO:0047954	9.5886470419e-05
GO:0047957	9.5886470419e-05
GO:0047956	9.5886470419e-05
GO:0047959	9.5886470419e-05
GO:0047958	9.5886470419e-05
GO:0006526	0.000233308706303
GO:0033852	9.5886470419e-05
GO:0070939	0.000288517022504
GO:0070938	0.00115406809002
GO:0070935	3.88847843839e-05
GO:0070934	3.88847843839e-05
GO:0070937	0.000288517022504
GO:0070936	7.77695687677e-05
GO:0070931	0.000288517022504
GO:0070930	3.88847843839e-05
GO:0070933	3.88847843839e-05
GO:0070932	7.77695687677e-05
GO:0031455	0.000194423921919
GO:0031454	0.000116654353152
GO:0031457	3.88847843839e-05
GO:0031456	0.000116654353152
GO:0031451	3.88847843839e-05
GO:0031450	3.88847843839e-05
GO:0031453	7.77695687677e-05
GO:0031452	7.77695687677e-05
GO:0031459	9.5886470419e-05
GO:0031458	0.000191772940838
GO:0009601	3.88847843839e-05
GO:0009603	7.77695687677e-05
GO:0044212	5.00632850705
GO:0044211	3.88847843839e-05
GO:0044210	3.88847843839e-05
GO:0044217	0.033179457588
GO:0032222	0.000194423921919
GO:0044215	0.000577034045009
GO:0044214	0.000288517022504
GO:0080015	9.5886470419e-05
GO:0080014	9.5886470419e-05
GO:0009609	7.77695687677e-05
GO:0009608	0.000816580472061
GO:0080011	9.5886470419e-05
GO:0032229	3.88847843839e-05
