0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	1
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	3
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	2
0.2552966773509979	0.24885334074497223	0.25034773349761963	0.24550224840641022	0
