0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	0
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	3
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	1
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
0.25120842456817627	0.24972409009933472	0.2502509653568268	0.2488165646791458	2
