0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	2
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	0
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	3
0.2675294578075409	0.23708026111125946	0.26253464818000793	0.23285560309886932	1
